trade_id,entry_date,exit_date,direction,units,entry_price,exit_price,pnl,return_pct,close_reason,holding_days
572,2017-01-13,2017-01-17,1,374,114.701734,113.043948,-620.0121,-0.014453,close_sl,2
573,2017-01-18,2017-01-19,1,401,112.913643,114.434178,609.7347,0.013466,close_tp,1
574,2017-01-20,2017-01-23,1,338,114.899742,113.058047,-622.4929,-0.016029,close_sl,1
575,2017-01-24,2017-01-26,1,330,112.843639,114.705364,614.3693,0.016498,close_tp,2
576,2017-01-27,2017-01-31,1,264,114.430724,112.413679,-532.5,-0.017627,close_sl,2
577,2017-02-01,2017-02-15,1,259,112.773636,114.80376,525.802,0.018002,close_tp,10
578,2017-02-16,2017-02-24,1,296,114.141708,112.336183,-534.4355,-0.015818,close_sl,6
579,2017-02-27,2017-03-01,-1,511,112.168395,113.467873,-664.0334,-0.011585,close_sl,2
580,2017-03-02,2017-03-10,-1,524,114.091295,115.323666,-645.7622,-0.010802,close_sl,6
581,2017-03-13,2017-03-16,-1,515,114.769263,113.733186,533.5793,0.009027,close_tp,3
582,2017-03-17,2017-03-21,-1,527,113.342332,112.194909,604.6918,0.010124,close_tp,2
583,2017-03-22,2017-03-27,1,540,111.568582,110.471976,-592.167,-0.009829,close_sl,3
584,2017-03-28,2017-03-31,1,539,110.752539,111.863907,599.0271,0.010035,close_tp,3
585,2017-04-03,2017-04-04,1,542,111.318569,110.292785,-555.975,-0.009215,close_sl,1
586,2017-04-05,2017-04-11,1,539,110.832545,109.79631,-558.5306,-0.00935,close_sl,4
587,2017-04-12,2017-04-14,1,540,109.590478,108.606469,-531.3648,-0.008979,close_sl,2
588,2017-04-17,2017-04-20,1,542,108.301412,109.285335,533.2863,0.009085,close_tp,3
589,2017-04-21,2017-04-25,-1,541,109.362528,110.442122,-584.0604,-0.009872,close_sl,2
590,2017-04-26,2017-05-02,-1,528,111.056443,112.21541,-611.9346,-0.010436,close_sl,4
591,2017-05-03,2017-05-09,-1,518,111.9684,113.236162,-656.7003,-0.011322,close_sl,4
592,2017-05-10,2017-05-17,-1,504,113.683319,112.41542,639.0206,0.011153,close_tp,5
593,2017-05-18,2017-06-01,-1,522,111.109442,110.801537,160.7263,0.002771,close_horizon,10
594,2017-06-02,2017-06-06,-1,522,111.454426,110.277014,614.6093,0.010564,close_tp,2
595,2017-06-07,2017-06-09,-1,537,109.489528,110.725036,-663.4678,-0.011284,close_sl,2
596,2017-06-12,2017-06-14,-1,527,110.302483,109.092254,637.7906,0.010972,close_tp,2
597,2017-06-15,2017-06-15,1,537,109.404472,110.554072,617.3352,0.010508,close_tp,0
598,2017-06-16,2017-06-27,1,534,111.052549,112.054697,535.1468,0.009024,close_tp,7
599,2017-06-28,2017-07-03,1,518,112.179612,113.349232,605.8631,0.010426,close_tp,3
600,2017-07-04,2017-07-14,1,534,113.374672,112.307984,-569.6111,-0.009409,close_sl,7
601,2017-07-17,2017-07-21,1,533,112.427618,111.364432,-566.6785,-0.009457,close_sl,4
602,2017-07-24,2017-07-26,1,535,110.949547,111.906604,512.0255,0.008626,close_tp,2
603,2017-07-27,2017-08-01,1,539,111.13756,110.046297,-588.1907,-0.009819,close_sl,3
604,2017-08-02,2017-08-10,1,537,110.463523,109.319134,-614.5371,-0.01036,close_sl,6
605,2017-08-11,2017-08-15,1,538,109.095451,110.158592,571.9698,0.009745,close_tp,2
606,2017-08-16,2017-08-18,1,536,110.578527,109.436128,-612.3257,-0.010331,close_sl,2
607,2017-08-21,2017-08-31,-1,480,109.318531,110.530426,-581.7096,-0.011086,close_sl,8
608,2017-09-01,2017-09-06,-1,428,110.111491,108.787139,566.8226,0.012027,close_tp,3
609,2017-09-07,2017-09-08,-1,443,109.156544,107.870393,569.765,0.011783,close_tp,1
610,2017-09-11,2017-09-12,-1,444,108.279589,109.584579,-579.4154,-0.012052,close_sl,1
611,2017-09-13,2017-09-19,-1,411,110.200491,111.59828,-574.4911,-0.012684,close_sl,4
612,2017-09-20,2017-09-27,-1,327,111.569418,113.069153,-490.4133,-0.013442,close_sl,5
613,2017-09-28,2017-10-12,-1,349,112.848354,112.43962,142.6481,0.003622,close_horizon,10
614,2017-10-13,2017-10-20,1,514,112.249615,113.20284,489.9572,0.008492,close_tp,5
615,2017-10-23,2017-10-24,1,510,114.057705,113.320434,-376.0081,-0.006464,close_sl,1
616,2017-10-25,2017-10-31,1,507,113.941694,112.981851,-486.6405,-0.008424,close_sl,4
617,2017-11-01,2017-11-06,1,504,113.649679,114.683566,521.0786,0.009097,close_tp,3
618,2017-11-07,2017-11-15,1,508,113.776692,112.677466,-558.407,-0.009661,close_sl,6
619,2017-11-17,2017-11-22,1,507,113.05065,111.929203,-568.5737,-0.00992,close_sl,3
620,2017-11-23,2017-11-30,1,509,111.290568,112.217389,471.7519,0.008328,close_tp,5
621,2017-12-01,2017-12-01,1,508,112.560628,111.628818,-473.3594,-0.008278,close_sl,0
622,2017-12-04,2017-12-18,1,502,112.844639,112.710368,-67.4042,-0.00119,close_horizon,10
623,2017-12-19,2017-12-21,1,503,112.595626,113.559122,484.6384,0.008557,close_tp,2
624,2017-12-22,2017-12-29,1,504,113.298664,112.470076,-417.6082,-0.007313,close_sl,5
625,2018-01-01,2018-01-10,1,503,112.685634,111.970801,-359.5611,-0.006344,close_sl,7
626,2018-01-11,2018-01-15,1,506,111.431574,110.78886,-325.213,-0.005768,close_sl,2
627,2018-01-16,2018-01-18,1,506,110.63353,111.38713,381.3219,0.006812,close_tp,2
628,2018-01-19,2018-01-24,1,508,111.010548,110.116694,-454.0776,-0.008052,close_sl,3
629,2018-01-25,2018-01-26,1,512,109.311465,108.348482,-493.0472,-0.00881,close_sl,1
630,2018-01-29,2018-02-01,1,510,108.653435,109.664517,515.6516,0.009306,close_tp,3
631,2018-02-02,2018-02-13,1,484,109.39247,108.268686,-543.9115,-0.010273,close_sl,7
632,2018-02-14,2018-02-15,1,433,107.764391,106.616169,-497.18,-0.010655,close_sl,1
633,2018-02-16,2018-02-20,1,424,106.065301,107.215639,487.7435,0.010846,close_tp,2
634,2018-02-21,2018-03-02,1,410,107.37837,106.168491,-496.0502,-0.011267,close_sl,7
635,2018-03-05,2018-03-09,1,430,105.565276,106.705664,490.3672,0.010803,close_tp,4
636,2018-03-12,2018-03-16,-1,406,106.880657,105.720086,471.192,0.010859,close_tp,4
637,2018-03-19,2018-03-23,-1,469,105.962704,104.950747,474.6077,0.00955,close_tp,4
638,2018-03-26,2018-03-27,-1,470,104.834754,105.862893,-483.2251,-0.009807,close_sl,1
639,2018-03-28,2018-03-29,-1,446,105.516727,106.592429,-479.7632,-0.010195,close_sl,1
640,2018-03-30,2018-04-13,-1,402,106.468675,107.659583,-478.7448,-0.011186,close_sl,10
641,2018-04-16,2018-04-23,-1,470,107.482625,108.538227,-496.133,-0.009821,close_sl,5
642,2018-04-24,2018-05-01,-1,500,108.742564,109.651582,-454.5093,-0.008359,close_sl,5
643,2018-05-02,2018-05-03,-1,491,109.840508,109.152057,338.0295,0.006268,close_tp,1
644,2018-05-04,2018-05-09,1,498,109.124459,109.79571,334.2828,0.006151,close_tp,3
645,2018-05-10,2018-05-17,1,497,109.831488,110.59427,379.1028,0.006945,close_tp,5
646,2018-05-18,2018-05-23,1,496,110.849544,110.013899,-414.4799,-0.007539,close_sl,3
647,2018-05-24,2018-05-24,1,497,109.914492,109.146842,-381.5219,-0.006984,close_sl,0
648,2018-05-25,2018-05-29,1,496,109.335468,108.495675,-416.5375,-0.007681,close_sl,2
649,2018-05-30,2018-06-01,1,496,108.45442,109.322434,430.5348,0.008003,close_tp,2
650,2018-06-04,2018-06-13,-1,495,109.59252,110.511525,-454.9078,-0.008386,close_sl,7
651,2018-06-14,2018-06-28,1,488,110.249515,110.209486,-19.5346,-0.000363,close_horizon,10
652,2018-06-29,2018-07-10,1,487,110.447523,111.234938,383.4709,0.007129,close_tp,7
653,2018-07-11,2018-07-11,-1,488,110.869456,111.469073,-292.6131,-0.005408,close_sl,0
654,2018-07-12,2018-07-12,-1,481,111.980401,112.589429,-292.9427,-0.005439,close_sl,0
655,2018-07-13,2018-07-20,-1,475,112.649366,111.879094,365.8794,0.006838,close_tp,5
656,2018-07-23,2018-07-31,-1,485,111.052446,111.874993,-398.9356,-0.007407,close_sl,6
657,2018-08-01,2018-08-09,-1,479,111.789408,110.741737,501.8347,0.009372,close_tp,6
658,2018-08-10,2018-08-21,1,486,111.069556,110.096195,-473.0536,-0.008764,close_sl,7
659,2018-08-22,2018-08-23,1,486,110.106503,110.907654,389.3596,0.007276,close_tp,1
660,2018-08-24,2018-09-07,1,484,111.343564,110.502875,-406.8938,-0.00755,close_sl,10
661,2018-09-10,2018-09-13,-1,483,110.908456,111.885994,-472.151,-0.008814,close_sl,3
662,2018-09-14,2018-09-26,-1,473,112.041395,112.982049,-444.9294,-0.008396,close_sl,8
663,2018-09-27,2018-09-28,-1,467,112.694362,113.568078,-408.0255,-0.007753,close_sl,1
664,2018-10-01,2018-10-09,1,459,113.789686,112.964651,-378.6907,-0.007251,close_sl,6
665,2018-10-10,2018-10-11,1,459,113.00465,112.105494,-412.7126,-0.007957,close_sl,1
666,2018-10-12,2018-10-26,1,459,112.107602,112.344381,108.6813,0.002112,close_horizon,10
667,2018-10-29,2018-10-30,1,460,111.917598,112.814259,412.464,0.008012,close_tp,1
668,2018-10-31,2018-11-09,1,459,113.062652,113.977801,420.0533,0.008094,close_tp,7
669,2018-11-12,2018-11-15,1,460,113.843689,113.116644,-334.4409,-0.006386,close_sl,3
670,2018-11-16,2018-11-16,1,458,113.564676,112.877656,-314.6553,-0.00605,close_sl,0
671,2018-11-19,2018-11-26,1,459,112.732634,113.363632,289.628,0.005597,close_tp,5
672,2018-11-27,2018-12-04,-1,458,113.509324,112.839742,306.6685,0.005899,close_tp,5
673,2018-12-05,2018-12-11,-1,464,112.691364,113.321166,-292.2281,-0.005589,close_sl,4
674,2018-12-12,2018-12-18,-1,459,113.378333,112.566928,372.4351,0.007157,close_tp,4
675,2018-12-19,2018-12-20,-1,466,112.491377,111.732186,353.7828,0.006749,close_tp,1
676,2018-12-21,2018-12-24,-1,474,111.192438,110.452122,350.9097,0.006658,close_tp,1
677,2018-12-25,2018-12-27,-1,481,110.308487,111.226261,-441.4492,-0.00832,close_sl,2
678,2018-12-28,2018-12-31,-1,416,110.854458,109.868793,410.0364,0.008892,close_tp,1
679,2019-01-01,2019-01-03,-1,429,109.624516,108.654632,416.0799,0.008847,close_tp,2
680,2019-01-04,2019-01-18,-1,328,107.860604,109.157758,-425.4664,-0.012026,close_sl,10
681,2019-01-21,2019-02-04,-1,317,109.651515,109.443475,65.9485,0.001897,close_horizon,10
682,2019-02-05,2019-02-12,-1,483,109.979501,110.60233,-300.8262,-0.005663,close_sl,5
683,2019-02-13,2019-02-27,-1,478,110.507475,110.561528,-25.8372,-0.000489,close_horizon,10
684,2019-02-28,2019-03-01,-1,476,110.867457,111.503775,-302.8871,-0.005739,close_sl,1
685,2019-03-04,2019-03-08,-1,469,111.9174,111.308865,285.403,0.005437,close_tp,4
686,2019-03-11,2019-03-14,-1,475,111.07145,111.664283,-281.5958,-0.005337,close_sl,3
687,2019-03-15,2019-03-19,-1,470,111.765415,111.175959,277.0446,0.005274,close_tp,2
688,2019-03-20,2019-03-21,-1,473,111.42243,110.79974,294.5325,0.005589,close_tp,1
689,2019-03-22,2019-03-22,1,479,110.817537,110.101995,-342.7448,-0.006457,close_sl,0
690,2019-03-25,2019-03-29,1,479,110.125509,110.828158,336.5691,0.00638,close_tp,4
691,2019-04-01,2019-04-05,1,478,110.998546,111.723114,346.3434,0.006528,close_tp,4
692,2019-04-08,2019-04-10,1,478,111.702583,110.957352,-356.2207,-0.006672,close_sl,2
693,2019-04-11,2019-04-12,1,478,110.996547,111.698715,335.6363,0.006326,close_tp,1
694,2019-04-15,2019-04-29,1,476,112.040605,111.587423,-215.715,-0.004045,close_horizon,10
695,2019-04-30,2019-05-06,1,476,111.683585,111.114644,-270.8161,-0.005094,close_sl,4
696,2019-05-07,2019-05-08,1,477,110.810541,110.158792,-310.8842,-0.005882,close_sl,1
697,2019-05-09,2019-05-13,1,478,110.027504,109.353132,-322.3499,-0.006129,close_sl,2
698,2019-05-14,2019-05-14,1,479,109.178455,109.718914,258.8797,0.00495,close_tp,0
699,2019-05-15,2019-05-20,1,479,109.686484,110.255187,272.4088,0.005185,close_tp,3
700,2019-05-21,2019-05-24,1,479,110.106503,109.39723,-339.7418,-0.006442,close_sl,2
701,2019-05-27,2019-05-31,-1,479,109.394532,108.667133,348.4239,0.006649,close_tp,4
702,2019-06-03,2019-06-17,-1,488,108.221586,108.581425,-175.6015,-0.003325,close_horizon,10
703,2019-06-18,2019-06-20,-1,485,108.532575,107.870193,321.2552,0.006103,close_tp,2
704,2019-06-21,2019-06-27,-1,493,107.289633,107.949697,-325.4115,-0.006152,close_sl,4
705,2019-06-28,2019-07-01,1,488,107.777392,108.518774,361.7944,0.006879,close_tp,1
706,2019-07-02,2019-07-03,1,489,108.391421,107.751812,-312.7687,-0.005901,close_sl,1
707,2019-07-04,2019-07-05,1,489,107.761385,108.422179,323.1283,0.006132,close_tp,1
708,2019-07-08,2019-07-15,1,488,108.480422,107.809209,-327.5519,-0.006187,close_sl,5
709,2019-07-16,2019-07-26,1,488,107.895394,108.745962,415.0774,0.007883,close_tp,8
710,2019-07-29,2019-08-02,1,489,108.63243,107.805509,-404.3643,-0.007612,close_sl,4
711,2019-08-05,2019-08-06,1,416,106.60133,105.622419,-407.2273,-0.009183,close_sl,1
712,2019-08-07,2019-08-12,1,384,106.295315,105.243038,-404.0747,-0.0099,close_sl,3
713,2019-08-13,2019-08-13,1,380,105.389272,106.432678,396.4944,0.0099,close_tp,0
714,2019-08-14,2019-08-23,1,380,106.594326,105.530623,-404.2072,-0.009979,close_sl,7
715,2019-08-26,2019-08-26,-1,257,104.865759,106.051202,-304.659,-0.011304,close_sl,0
716,2019-08-27,2019-09-10,-1,220,105.9827,107.357968,-302.559,-0.012976,close_sl,10
717,2019-09-11,2019-09-25,-1,235,107.576622,107.16836,95.9414,0.003795,close_horizon,10
718,2019-09-26,2019-10-01,-1,457,107.676615,108.41372,-336.8571,-0.006846,close_sl,3
719,2019-10-02,2019-10-03,-1,460,107.726616,107.01365,327.964,0.006618,close_tp,1
720,2019-10-04,2019-10-10,-1,443,106.817657,107.570378,-333.4556,-0.007047,close_sl,4
721,2019-10-11,2019-10-11,-1,473,107.846605,108.533926,-325.1031,-0.006373,close_sl,0
722,2019-10-14,2019-10-28,-1,467,108.453577,108.739438,-133.4972,-0.002636,close_horizon,10
723,2019-10-29,2019-10-31,-1,464,108.963553,108.299415,308.1603,0.006095,close_tp,2
724,2019-11-01,2019-11-04,-1,471,108.011597,108.59733,-275.8798,-0.005423,close_sl,1
725,2019-11-05,2019-11-07,-1,465,108.692563,109.379669,-319.5041,-0.006322,close_sl,2
726,2019-11-08,2019-11-14,-1,460,109.26654,108.577529,316.945,0.006306,close_tp,4
727,2019-11-15,2019-11-18,-1,466,108.480576,109.060253,-270.1295,-0.005344,close_sl,1
728,2019-11-19,2019-11-27,1,463,108.686434,109.273236,271.6894,0.005399,close_tp,6
729,2019-11-28,2019-12-03,1,462,109.381468,108.778561,-278.5432,-0.005512,close_sl,3
730,2019-12-04,2019-12-12,1,463,108.675432,109.153242,221.2262,0.004397,close_tp,6
731,2019-12-13,2019-12-27,1,462,109.419472,109.536523,54.0774,0.00107,close_horizon,10
732,2019-12-30,2019-12-30,-1,462,109.432532,108.892644,249.4279,0.004934,close_tp,0
733,2019-12-31,2020-01-01,-1,467,108.862553,109.41277,-256.9516,-0.005054,close_sl,1
734,2020-01-02,2020-01-03,-1,465,108.708561,108.180409,245.5909,0.004858,close_tp,1
735,2020-01-06,2020-01-07,-1,470,107.993601,108.526626,-250.522,-0.004936,close_sl,1
736,2020-01-08,2020-01-08,-1,468,107.972598,108.59973,-293.4977,-0.005808,close_sl,0
737,2020-01-09,2020-01-13,-1,461,109.043551,109.692484,-299.1582,-0.005951,close_sl,2
738,2020-01-14,2020-01-27,-1,454,109.9945,109.272763,327.6684,0.006562,close_tp,9
739,2020-01-28,2020-02-05,-1,433,108.923554,109.760688,-362.4787,-0.007686,close_sl,6
740,2020-02-06,2020-02-19,-1,432,109.798511,110.636432,-361.9818,-0.007631,close_sl,9
741,2020-02-20,2020-02-20,-1,446,111.196443,111.868093,-299.5558,-0.00604,close_sl,0
742,2020-02-21,2020-02-24,-1,423,111.961405,111.084554,370.9078,0.007832,close_tp,1
743,2020-02-25,2020-02-27,-1,442,110.861453,110.015601,373.867,0.00763,close_tp,2
744,2020-02-28,2020-02-28,-1,396,109.652514,108.698635,377.7363,0.008699,close_tp,0
745,2020-03-02,2020-03-05,-1,384,107.746611,106.752537,381.7244,0.009226,close_tp,3
746,2020-03-06,2020-03-09,-1,267,106.255689,104.80494,387.3499,0.013653,close_tp,1
747,2020-03-10,2020-03-10,1,121,103.113157,104.890355,215.041,0.017235,close_tp,0
748,2020-03-11,2020-03-12,1,119,105.076253,103.248437,-217.51,-0.017395,close_sl,1
749,2020-03-13,2020-03-13,1,104,104.714235,106.781561,215.0019,0.019743,close_tp,0
750,2020-03-16,2020-03-19,1,102,106.584331,108.692165,214.999,0.019776,close_tp,3
751,2020-03-20,2020-03-27,1,87,111.305568,108.781661,-219.5799,-0.022675,close_sl,5
752,2020-03-30,2020-04-13,1,77,107.444375,108.330582,68.2379,0.008248,close_horizon,10
753,2020-04-14,2020-04-28,-1,85,107.626622,107.288361,28.7522,0.003143,close_horizon,10
754,2020-04-29,2020-05-11,-1,215,106.746661,107.578579,-178.8622,-0.007793,close_sl,8
755,2020-05-12,2020-05-13,1,452,107.593377,106.822359,-348.5002,-0.007166,close_sl,1
756,2020-05-14,2020-05-19,1,458,106.919347,107.665316,341.6539,0.006977,close_tp,3
757,2020-05-20,2020-06-02,1,472,107.824391,108.553572,344.1734,0.006763,close_tp,9
758,2020-06-03,2020-06-05,1,474,108.823442,109.434728,289.7497,0.005617,close_tp,2
759,2020-06-08,2020-06-08,-1,474,109.584517,108.79614,373.6908,0.007194,close_tp,0
760,2020-06-09,2020-06-10,-1,482,108.363585,107.593379,371.239,0.007108,close_tp,1
761,2020-06-11,2020-06-25,-1,411,107.009649,107.049351,-16.3176,-0.000371,close_horizon,10
762,2020-06-26,2020-07-10,-1,370,107.147642,107.241362,-34.6763,-0.000875,close_horizon,10
763,2020-07-13,2020-07-24,-1,492,106.906657,106.249312,323.4136,0.006149,close_tp,9
764,2020-07-27,2020-07-27,-1,500,105.950703,105.351067,299.8181,0.00566,close_tp,0
765,2020-07-28,2020-07-31,-1,506,105.285736,104.588629,352.736,0.006621,close_tp,3
766,2020-08-03,2020-08-11,1,506,105.850293,106.503575,330.5602,0.006172,close_tp,6
767,2020-08-12,2020-08-18,1,475,106.463323,105.574721,-422.086,-0.008347,close_sl,4
768,2020-08-19,2020-08-20,1,441,105.227261,106.165791,413.8918,0.008919,close_tp,1
769,2020-08-21,2020-08-28,1,395,105.674282,106.731463,417.5865,0.010004,close_tp,5
770,2020-08-31,2020-09-14,-1,362,105.518726,106.150304,-228.6312,-0.005985,close_horizon,10
771,2020-09-15,2020-09-17,-1,373,105.738716,104.747237,369.8217,0.009377,close_tp,2
772,2020-09-18,2020-09-25,-1,447,104.683769,105.531176,-378.7913,-0.008095,close_sl,5
773,2020-09-28,2020-10-12,-1,512,105.57872,105.637285,-29.9853,-0.000555,close_horizon,10
774,2020-10-13,2020-10-21,-1,513,105.342732,104.840842,257.4698,0.004764,close_tp,6
775,2020-10-22,2020-10-28,-1,519,104.645768,104.245012,207.9926,0.00383,close_tp,4
776,2020-10-29,2020-11-02,-1,523,104.313784,104.861643,-286.53,-0.005252,close_sl,2
777,2020-11-03,2020-11-04,1,518,104.729235,104.164692,-292.4336,-0.005391,close_sl,1
778,2020-11-05,2020-11-05,1,516,104.441219,103.879306,-289.9471,-0.00538,close_sl,0
779,2020-11-06,2020-11-09,1,518,103.60118,104.119894,268.6935,0.005007,close_tp,1
780,2020-11-10,2020-11-16,1,513,105.167261,104.535873,-323.9019,-0.006004,close_sl,4
781,2020-11-17,2020-12-01,1,469,104.500227,104.293789,-96.8198,-0.001975,close_horizon,10
782,2020-12-02,2020-12-16,1,399,104.294216,103.628821,-265.4926,-0.00638,close_horizon,10
783,2020-12-17,2020-12-17,1,514,103.46917,102.897855,-293.656,-0.005522,close_sl,0
784,2020-12-18,2020-12-21,1,513,103.15416,103.704015,282.0756,0.00533,close_tp,1
785,2020-12-22,2021-01-04,1,515,103.342165,102.740363,-309.9281,-0.005823,close_sl,9
786,2021-01-05,2021-01-05,-1,513,103.136841,102.729336,209.0501,0.003951,close_tp,0
787,2021-01-06,2021-01-06,-1,517,102.694862,103.106155,-212.6385,-0.004005,close_sl,0
788,2021-01-07,2021-01-07,-1,514,103.022848,103.463973,-226.738,-0.004282,close_sl,0
789,2021-01-08,2021-01-11,-1,508,103.789808,104.264813,-241.3023,-0.004577,close_sl,1
790,2021-01-12,2021-01-20,-1,504,104.126797,103.524776,303.4187,0.005782,close_tp,6
791,2021-01-21,2021-01-27,-1,509,103.551821,104.121406,-289.9185,-0.0055,close_sl,4
792,2021-01-28,2021-01-29,1,504,104.141208,104.732363,297.942,0.005676,close_tp,1
793,2021-02-01,2021-02-04,1,504,104.724238,105.327933,304.2626,0.005765,close_tp,3
794,2021-02-05,2021-02-09,1,503,105.573279,105.00255,-287.077,-0.005406,close_sl,2
795,2021-02-10,2021-02-12,1,505,104.58723,105.110844,264.4253,0.005006,close_tp,2
796,2021-02-15,2021-02-16,1,505,105.06625,105.646317,292.934,0.005521,close_tp,1
797,2021-02-17,2021-02-19,1,502,106.134304,105.527223,-304.7546,-0.00572,close_sl,2
798,2021-02-22,2021-02-25,1,502,105.548276,106.20169,328.0134,0.006191,close_tp,3
799,2021-02-26,2021-03-03,1,501,106.395319,107.129543,367.8464,0.006901,close_tp,3
800,2021-03-04,2021-03-05,1,502,107.064351,107.817909,378.286,0.007038,close_tp,1
801,2021-03-08,2021-03-09,1,499,108.401424,109.220039,408.489,0.007552,close_tp,1
802,2021-03-10,2021-03-24,1,502,108.569431,108.514571,-27.54,-0.000505,close_horizon,10
803,2021-03-25,2021-03-26,1,501,108.789436,109.475226,343.5809,0.006304,close_tp,1
804,2021-03-29,2021-03-31,1,499,109.783489,110.428578,321.8997,0.005876,close_tp,2
805,2021-04-01,2021-04-05,1,498,110.743536,110.048797,-345.9798,-0.006273,close_sl,2
806,2021-04-06,2021-04-07,1,497,110.19951,109.59932,-298.2945,-0.005446,close_sl,1
807,2021-04-08,2021-04-08,1,496,109.883492,109.256737,-310.8707,-0.005704,close_sl,0
808,2021-04-09,2021-04-09,1,496,109.330463,109.935403,300.0501,0.005533,close_tp,0
809,2021-04-12,2021-04-13,1,497,109.724488,109.052247,-334.1036,-0.006127,close_sl,1
810,2021-04-14,2021-04-19,1,497,108.922446,108.264287,-327.1051,-0.006042,close_sl,3
811,2021-04-20,2021-04-28,1,498,108.110409,108.78596,336.4248,0.006249,close_tp,6
812,2021-04-29,2021-04-29,1,499,108.510423,109.160442,324.3596,0.00599,close_tp,0
813,2021-04-30,2021-05-03,1,500,108.920447,109.529723,304.6383,0.005594,close_tp,1
814,2021-05-04,2021-05-07,1,502,109.091453,108.39978,-347.2199,-0.00634,close_sl,3
815,2021-05-10,2021-05-12,1,501,108.605428,109.213939,304.8638,0.005603,close_tp,2
816,2021-05-13,2021-05-17,1,499,109.728486,109.122444,-302.415,-0.005523,close_sl,2
817,2021-05-18,2021-05-28,1,498,109.281465,110.011299,363.4575,0.006678,close_tp,8
818,2021-05-31,2021-06-07,1,499,109.924495,109.181041,-370.9835,-0.006763,close_sl,5
819,2021-06-08,2021-06-15,1,498,109.293466,110.093495,398.4143,0.00732,close_tp,5
820,2021-06-16,2021-06-17,1,498,110.080501,110.80036,358.4898,0.006539,close_tp,1
821,2021-06-18,2021-06-23,1,500,110.313514,111.046347,366.4167,0.006643,close_tp,3
822,2021-06-24,2021-07-08,1,501,110.991549,110.232388,-380.3398,-0.00684,close_sl,10
823,2021-07-09,2021-07-13,1,503,109.793491,110.442478,326.4401,0.005911,close_tp,2
824,2021-07-14,2021-07-15,1,502,110.60153,109.834408,-385.0955,-0.006936,close_sl,1
825,2021-07-16,2021-07-23,1,502,109.762492,110.505574,373.0276,0.00677,close_tp,5
826,2021-07-26,2021-07-27,1,502,110.548526,109.79051,-380.5241,-0.006857,close_sl,1
827,2021-07-28,2021-08-03,1,502,109.789486,109.010549,-391.0262,-0.007095,close_sl,4
828,2021-08-04,2021-08-05,1,502,108.991449,109.735013,373.2689,0.006822,close_tp,1
829,2021-08-06,2021-08-10,1,502,109.756487,110.552172,399.4339,0.00725,close_tp,2
830,2021-08-11,2021-08-13,1,502,110.604529,109.861307,-373.0976,-0.00672,close_sl,2
831,2021-08-16,2021-08-30,1,503,109.599481,109.859505,130.7916,0.002372,close_horizon,10
832,2021-08-31,2021-09-14,1,503,109.9445,109.988504,22.1338,0.0004,close_horizon,10
833,2021-09-15,2021-09-15,1,504,109.717484,109.304435,-208.1767,-0.003765,close_sl,0
834,2021-09-16,2021-09-16,1,503,109.396468,109.807609,206.8039,0.003758,close_tp,0
835,2021-09-17,2021-09-21,1,504,109.691481,109.265436,-214.7266,-0.003884,close_sl,2
836,2021-09-22,2021-09-23,1,504,109.159457,109.668516,256.5659,0.004663,close_tp,1
837,2021-09-24,2021-09-27,1,501,110.328514,110.932953,302.8239,0.005479,close_tp,1
838,2021-09-28,2021-09-29,1,501,110.967546,111.636318,335.0547,0.006027,close_tp,1
839,2021-09-30,2021-10-01,1,500,111.927593,111.20064,-363.4767,-0.006495,close_sl,1
840,2021-10-04,2021-10-06,1,501,110.968546,111.728713,380.844,0.00685,close_tp,2
841,2021-10-07,2021-10-11,1,502,111.412568,112.217289,403.9699,0.007223,close_tp,2
842,2021-10-12,2021-10-15,-1,497,113.405333,114.236612,-413.1457,-0.00733,close_sl,3
843,2021-10-18,2021-10-28,1,406,114.314714,113.39083,-375.0967,-0.008082,close_sl,8
844,2021-10-29,2021-11-09,1,425,113.649679,112.761862,-377.3226,-0.007812,close_sl,7
845,2021-11-10,2021-11-10,1,489,112.918648,113.565421,316.2724,0.005728,close_tp,0
846,2021-11-11,2021-11-16,1,487,113.934697,114.60047,324.2312,0.005843,close_tp,3
847,2021-11-17,2021-11-18,-1,486,114.910255,114.166108,361.6552,0.006476,close_tp,1
848,2021-11-19,2021-11-24,-1,469,114.314284,115.19706,-414.0219,-0.007722,close_sl,3
849,2021-11-25,2021-11-26,-1,460,115.408231,114.526726,405.4922,0.007638,close_tp,1
850,2021-11-29,2021-11-30,-1,477,113.699317,112.839642,410.0649,0.007561,close_tp,1
851,2021-12-01,2021-12-15,-1,406,113.257337,113.748683,-199.4865,-0.004338,close_horizon,10
852,2021-12-16,2021-12-17,1,476,114.161706,113.264936,-426.8623,-0.007855,close_sl,1
853,2021-12-20,2021-12-23,1,482,113.55668,114.427078,419.532,0.007665,close_tp,3
854,2021-12-24,2022-01-03,1,493,114.462724,115.274236,400.0756,0.00709,close_tp,6
855,2022-01-04,2022-01-04,1,493,115.321768,115.782911,227.3434,0.003999,close_tp,0
856,2022-01-05,2022-01-05,1,491,116.170809,115.717314,-222.6662,-0.003904,close_sl,0
857,2022-01-06,2022-01-10,1,489,116.134804,115.569221,-276.5701,-0.00487,close_sl,2
858,2022-01-11,2022-01-13,1,490,115.288761,114.695765,-290.5682,-0.005144,close_sl,2
859,2022-01-14,2022-01-18,1,493,114.106703,114.775861,329.8949,0.005864,close_tp,2
